time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
49.61311311311311,0.0,0.0,1.9192932784086525,0.0,0.0,0.037518499686337775,0.0,0.0,9.82051211484329,1.9192932784086525,0.037518499686337775,9.82051211484329,0.0,0.0,0.013862114843289584,0.013862114843289584,5.055023944341173,156.80836765928802,0.006386231660210618
49.67267267267267,0.0,0.0,1.9216390069644693,0.0,0.0,0.03833043457426985,0.0,0.0,9.82041213034502,1.9216390069644693,0.03833043457426985,9.82041213034502,0.0,0.0,0.013762130345020364,0.013762130345020364,5.0547314923210225,156.76253956167935,0.0063880354749794015
49.73223223223223,0.0,0.0,1.9239847355202861,0.0,0.0,0.03914236946220193,0.0,0.0,9.820312145846751,1.9239847355202861,0.03914236946220193,9.820312145846751,0.0,0.0,0.013662145846751144,0.013662145846751144,5.054439040300872,156.71671146407064,0.006389839289748184
49.79179179179179,0.0,0.0,1.9263304640761032,0.0,0.0,0.039954304350134015,0.0,0.0,9.820212161348481,1.9263304640761032,0.039954304350134015,9.820212161348481,0.0,0.0,0.013562161348481924,0.013562161348481924,5.054146588280723,156.67088336646194,0.006391643104516968
49.85135135135135,0.0,0.0,1.92867619263192,0.0,0.0,0.04076623923806609,0.0,0.0,9.820112176850213,1.92867619263192,0.04076623923806609,9.820112176850213,0.0,0.0,0.013462176850212705,0.013462176850212705,5.053854136260573,156.62505526885323,0.006393446919285751
49.91091091091091,0.0,0.0,1.9310219211877369,0.0,0.0,0.04157817412599817,0.0,0.0,9.820012192351943,1.9310219211877369,0.04157817412599817,9.820012192351943,0.0,0.0,0.013362192351943485,0.013362192351943485,5.053561684240423,156.57922717124453,0.006395250734054534
49.97047047047047,0.0,0.0,1.9333676497435537,0.0,0.0,0.04239010901393025,0.0,0.0,9.819912207853674,1.9333676497435537,0.04239010901393025,9.819912207853674,0.0,0.0,0.013262207853674265,0.013262207853674265,5.053269232220273,156.53339907363582,0.006397054548823318
50.03003003003003,0.0,0.0,1.9359048839985176,0.0,0.0,0.04314930882826782,0.0,0.0,9.819702107765163,1.9359048839985176,0.04314930882826782,9.819702107765163,0.0,0.0,0.013052107765163122,0.013052107765163122,5.052976806570944,156.48763175318172,0.006398788429288856
50.089589589589586,0.0,0.0,1.9386304321909764,0.0,0.0,0.0438566524869041,0.0,0.0,9.819383727346247,1.9386304321909764,0.0438566524869041,9.819383727346247,0.0,0.0,0.012733727346247397,0.012733727346247397,5.052684406852925,156.44192419692965,0.006400453541022869
50.149149149149146,0.0,0.0,1.9413559803834353,0.0,0.0,0.04456399614554039,0.0,0.0,9.819065346927331,1.9413559803834353,0.04456399614554039,9.819065346927331,0.0,0.0,0.012415346927331672,0.012415346927331672,5.052392007134905,156.39621664067755,0.006402118652756883
50.208708708708706,0.0,0.0,1.9440815285758941,0.0,0.0,0.04527133980417668,0.0,0.0,9.818746966508415,1.9440815285758941,0.04527133980417668,9.818746966508415,0.0,0.0,0.012096966508415945,0.012096966508415945,5.052099607416885,156.35050908442548,0.0064037837644908965
50.268268268268265,0.0,0.0,1.946807076768353,0.0,0.0,0.04597868346281296,0.0,0.0,9.8184285860895,1.946807076768353,0.04597868346281296,9.8184285860895,0.0,0.0,0.01177858608950022,0.01177858608950022,5.051807207698865,156.3048015281734,0.00640544887622491
50.327827827827825,0.0,0.0,1.9495326249608118,0.0,0.0,0.046686027121449244,0.0,0.0,9.818110205670584,1.9495326249608118,0.046686027121449244,9.818110205670584,0.0,0.0,0.011460205670584495,0.011460205670584495,5.051514807980846,156.25909397192135,0.006407113987958924
50.387387387387385,0.0,0.0,1.9522581731532707,0.0,0.0,0.04739337078008553,0.0,0.0,9.817791825251668,1.9522581731532707,0.04739337078008553,9.817791825251668,0.0,0.0,0.01114182525166877,0.01114182525166877,5.051222408262825,156.21338641566925,0.006408779099692937
50.446946946946944,0.0,0.0,1.9549837213457295,0.0,0.0,0.04810071443872182,0.0,0.0,9.817473444832752,1.9549837213457295,0.04810071443872182,9.817473444832752,0.0,0.0,0.010823444832753045,0.010823444832753045,5.050930008544806,156.16767885941718,0.006410444211426951
50.506506506506504,0.0,0.0,1.957741578098385,0.0,0.0,0.04878274666482936,0.0,0.0,9.817123380792056,1.957741578098385,0.04878274666482936,9.817123380792056,0.0,0.0,0.010473380792056649,0.010473380792056649,5.050637621483438,156.12198551621321,0.006412088888615176
50.566066066066064,0.0,0.0,1.9607628738803364,0.0,0.0,0.04925839336416401,0.0,0.0,9.816514973373764,1.9607628738803364,0.04925839336416401,9.816514973373764,0.0,0.0,0.009864973373763906,0.009864973373763906,5.050345337622464,156.07640806401696,0.006413566945660816
50.625625625625624,0.0,0.0,1.9637841696622877,0.0,0.0,0.04973404006349865,0.0,0.0,9.815906565955471,1.9637841696622877,0.04973404006349865,9.815906565955471,0.0,0.0,0.009256565955471164,0.009256565955471164,5.05005305376149,156.0308306118207,0.006415045002706456
50.68518518518518,0.0,0.0,1.9668054654442393,0.0,0.0,0.0502096867628333,0.0,0.0,9.815298158537178,1.9668054654442393,0.0502096867628333,9.815298158537178,0.0,0.0,0.008648158537178423,0.008648158537178423,5.049760769900516,155.98525315962445,0.006416523059752097
50.74474474474474,0.0,0.0,1.9698267612261906,0.0,0.0,0.05068533346216795,0.0,0.0,9.814689751118886,1.9698267612261906,0.05068533346216795,9.814689751118886,0.0,0.0,0.00803975111888568,0.00803975111888568,5.049468486039542,155.9396757074282,0.006418001116797737
50.8043043043043,0.0,0.0,1.9728480570081421,0.0,0.0,0.0511609801615026,0.0,0.0,9.814081343700593,1.9728480570081421,0.0511609801615026,9.814081343700593,0.0,0.0,0.007431343700592938,0.007431343700592938,5.049176202178568,155.8940982552319,0.006419479173843377
50.86386386386386,0.0,0.0,1.9758693527900935,0.0,0.0,0.05163662686083724,0.0,0.0,9.813472936282299,1.9758693527900935,0.05163662686083724,9.813472936282299,0.0,0.0,0.006822936282300195,0.006822936282300195,5.048883918317594,155.84852080303565,0.006420957230889018
50.92342342342342,0.0,0.0,1.9788906485720448,0.0,0.0,0.05211227356017189,0.0,0.0,9.812864528864006,1.9788906485720448,0.05211227356017189,9.812864528864006,0.0,0.0,0.006214528864007453,0.006214528864007453,5.04859163445662,155.8029433508394,0.006422435287934658
50.98298298298298,0.0,0.0,1.9819119443539963,0.0,0.0,0.05258792025950654,0.0,0.0,9.812256121445714,1.9819119443539963,0.05258792025950654,9.812256121445714,0.0,0.0,0.00560612144571471,0.00560612144571471,5.048299350595646,155.75736589864314,0.006423913344980298
51.04254254254254,0.0,0.0,1.9850327501079454,0.0,0.0,0.05278211156206844,0.0,0.0,9.811391045895032,1.9850327501079454,0.05278211156206844,9.811391045895032,0.0,0.0,0.004741045895033231,0.005199121772360903,5.048007207469757,155.71189009486488,0.006425223928067804
51.1021021021021,0.0,0.0,1.9881933598506933,0.0,0.0,0.05286372070592124,0.0,0.0,9.810423303091396,1.9881933598506933,0.05286372070592124,9.810423303091396,0.0,0.0,0.003773303091396247,0.004872685196982675,5.047715120637902,155.66645495045378,0.006426467521572057
51.16166166166166,0.0,0.0,1.9913539695934415,0.0,0.0,0.052945329849774035,0.0,0.0,9.80945556028776,1.9913539695934415,0.052945329849774035,9.80945556028776,0.0,0.0,0.002805560287759264,0.004546248621604448,5.047423033806046,155.6210198060427,0.00642771111507631
51.22122122122122,0.0,0.0,1.9945145793361896,0.0,0.0,0.053026938993626836,0.0,0.0,9.808487817484123,1.9945145793361896,0.053026938993626836,9.808487817484123,0.0,0.0,0.0018378174841222803,0.004219812046226221,5.047130946974191,155.57558466163164,0.006428954708580562
51.28078078078078,0.0,0.0,1.9976751890789377,0.0,0.0,0.05310854813747964,0.0,0.0,9.807520074680484,1.9976751890789377,0.05310854813747964,9.807520074680484,0.0,0.0,0.0008700746804852968,0.003893375470847993,5.046838860142336,155.53014951722054,0.006430198302084815
51.34034034034034,0.0,0.0,2.000835798821686,0.0,0.0,0.05319015728133243,0.0,0.0,9.806552331876848,2.000835798821686,0.05319015728133243,9.806552331876848,0.0,0.0,-9.76681231516863e-05,0.0035669388954697656,5.046546773310481,155.48471437280946,0.006431441895589068
51.3998998998999,0.0,0.0,2.003996408564434,0.0,0.0,0.05327176642518523,0.0,0.0,9.805584589073211,2.003996408564434,0.05327176642518523,9.805584589073211,0.0,0.0,-0.0010654109267886703,0.0032405023200915385,5.046254686478625,155.4392792283984,0.00643268548909332
51.45945945945946,0.0,0.0,2.007157018307182,0.0,0.0,0.05335337556903803,0.0,0.0,9.804616846269575,2.007157018307182,0.05335337556903803,9.804616846269575,0.0,0.0,-0.0020331537304256533,0.0029140657447133114,5.04596259964677,155.39384408398732,0.006433929082597573
51.51901901901902,0.0,0.0,2.010283787060678,0.0,0.0,0.05324750063039498,0.0,0.0,9.803517221363485,2.010283787060678,0.05324750063039498,9.803517221363485,0.0,0.0,-0.0031327786365139745,0.0031327786365139745,5.045670606560567,155.34845900109963,0.006435085776463781
51.57857857857858,0.0,0.0,2.0133384210739242,0.0,0.0,0.05274198856853711,0.0,0.0,9.802136479344277,2.0133384210739242,0.05274198856853711,9.802136479344277,0.0,0.0,-0.004513520655722247,0.004513520655722247,5.045378813300624,155.30318062830125,0.006436057236891003
51.63813813813814,0.0,0.0,2.0163930550871707,0.0,0.0,0.05223647650667924,0.0,0.0,9.800755737325069,2.0163930550871707,0.05223647650667924,9.800755737325069,0.0,0.0,-0.005894262674930519,0.005894262674930519,5.04508702004068,155.2579022555029,0.006437028697318223
51.6976976976977,0.0,0.0,2.0194476891004176,0.0,0.0,0.051730964444821365,0.0,0.0,9.799374995305861,2.0194476891004176,0.051730964444821365,9.799374995305861,0.0,0.0,-0.007275004694138791,0.007275004694138791,5.044795226780736,155.21262388270455,0.0064380001577454445
51.75725725725725,0.0,0.0,2.0225023231136636,0.0,0.0,0.051225452382963554,0.0,0.0,9.797994253286653,2.0225023231136636,0.051225452382963554,9.797994253286653,0.0,0.0,-0.0086557467133469,0.0086557467133469,5.044503433520792,155.1673455099062,0.006438971618172665
51.81681681681681,0.0,0.0,2.0255569571269105,0.0,0.0,0.05071994032110568,0.0,0.0,9.796613511267445,2.0255569571269105,0.05071994032110568,9.796613511267445,0.0,0.0,-0.010036488732555172,0.010036488732555172,5.044211640260849,155.12206713710782,0.006439943078599886
51.87637637637637,0.0,0.0,2.028611591140157,0.0,0.0,0.05021442825924781,0.0,0.0,9.795232769248235,2.028611591140157,0.05021442825924781,9.795232769248235,0.0,0.0,-0.011417230751763444,0.011417230751763444,5.043919847000905,155.07678876430947,0.006440914539027107
51.93593593593593,0.0,0.0,2.0316662251534034,0.0,0.0,0.049708916197389943,0.0,0.0,9.793852027229027,2.0316662251534034,0.049708916197389943,9.793852027229027,0.0,0.0,-0.012797972770971716,0.012797972770971716,5.043628053740961,155.03151039151112,0.006441885999454328
51.99549549549549,0.0,0.0,2.0347208591666504,0.0,0.0,0.04920340413553207,0.0,0.0,9.79247128520982,2.0347208591666504,0.04920340413553207,9.79247128520982,0.0,0.0,-0.01417871479017999,0.01417871479017999,5.043336260481017,154.98623201871274,0.006442857459881548
52.05505505505505,0.0,0.0,2.0373571553007914,0.0,0.0,0.0479591006716123,0.0,0.0,9.790688009886779,2.0373571553007914,0.0479591006716123,9.790688009886779,0.0,0.0,-0.015961990113220116,0.015961990113220116,5.0430448366267635,154.94111315712738,0.006443561182824051
52.11461461461461,0.0,0.0,2.0399592237902784,0.0,0.0,0.04665435063843283,0.0,0.0,9.788871800020699,2.0399592237902784,0.04665435063843283,9.788871800020699,0.0,0.0,-0.01777819997930108,0.01777819997930108,5.042753442996612,154.89600734645938,0.006444242999972348
52.17417417417417,0.0,0.0,2.042561292279766,0.0,0.0,0.04534960060525337,0.0,0.0,9.787055590154617,2.042561292279766,0.04534960060525337,9.787055590154617,0.0,0.0,-0.01959440984538204,0.01959440984538204,5.04246204936646,154.85090153579142,0.006444924817120646
52.23373373373373,0.0,0.0,2.0451633607692528,0.0,0.0,0.044044850572073906,0.0,0.0,9.785239380288536,2.0451633607692528,0.044044850572073906,9.785239380288536,0.0,0.0,-0.021410619711463002,0.021410619711463002,5.042170655736308,154.80579572512346,0.006445606634268943
52.29329329329329,0.0,0.0,2.0477654292587397,0.0,0.0,0.042740100538894446,0.0,0.0,9.783423170422456,2.0477654292587397,0.042740100538894446,9.783423170422456,0.0,0.0,-0.02322682957754396,0.02322682957754396,5.041879262106156,154.7606899144555,0.006446288451417241
52.35285285285285,0.0,0.0,2.050367497748227,0.0,0.0,0.04143535050571498,0.0,0.0,9.781606960556374,2.050367497748227,0.04143535050571498,9.781606960556374,0.0,0.0,-0.025043039443624925,0.025043039443624925,5.041587868476004,154.71558410378753,0.0064469702685655385
52.41241241241241,0.0,0.0,2.052969566237714,0.0,0.0,0.04013060047253551,0.0,0.0,9.779790750690294,2.052969566237714,0.04013060047253551,9.779790750690294,0.0,0.0,-0.026859249309705884,0.026859249309705884,5.041296474845852,154.67047829311954,0.006447652085713836
52.47197197197197,0.0,0.0,2.055571634727201,0.0,0.0,0.038825850439356054,0.0,0.0,9.777974540824212,2.055571634727201,0.038825850439356054,9.777974540824212,0.0,0.0,-0.028675459175786844,0.028675459175786844,5.0410050812157,154.62537248245158,0.006448333902862134
52.53153153153153,0.0,0.0,2.057694377527329,0.0,0.0,0.03698529768387211,0.0,0.0,9.775938165809468,2.057694377527329,0.03698529768387211,9.775938165809468,0.0,0.0,-0.03071183419053154,0.03071183419053154,5.04071395549121,154.58036633364716,0.006448867753194258
52.59109109109109,0.0,0.0,2.059391053048027,0.0,0.0,0.03466847584189517,0.0,0.0,9.773706088440356,2.059391053048027,0.03466847584189517,9.773706088440356,0.0,0.0,-0.03294391155964405,0.03294391155964405,5.040423067905085,154.53544877316585,0.006449270077467562
52.65065065065065,0.0,0.0,2.0610877285687246,0.0,0.0,0.03235165399991823,0.0,0.0,9.771474011071243,2.0610877285687246,0.03235165399991823,9.771474011071243,0.0,0.0,-0.03517598892875656,0.03517598892875656,5.04013218031896,154.49053121268454,0.0064496724017408654
52.71021021021021,0.0,0.0,2.062784404089422,0.0,0.0,0.03003483215794129,0.0,0.0,9.76924193370213,2.062784404089422,0.03003483215794129,9.76924193370213,0.0,0.0,-0.03740806629786908,0.03740806629786908,5.039841292732834,154.44561365220324,0.006450074726014169
52.769769769769766,0.0,0.0,2.06448107961012,0.0,0.0,0.027718010315964346,0.0,0.0,9.767009856333019,2.06448107961012,0.027718010315964346,9.767009856333019,0.0,0.0,-0.03964014366698159,0.03964014366698159,5.039550405146709,154.40069609172195,0.006450477050287473
52.829329329329326,0.0,0.0,2.0661777551308176,0.0,0.0,0.025401188473987407,0.0,0.0,9.764777778963905,2.0661777551308176,0.025401188473987407,9.764777778963905,0.0,0.0,-0.04187222103609411,0.04187222103609411,5.039259517560584,154.35577853124065,0.006450879374560776
52.888888888888886,0.0,0.0,2.067874430651515,0.0,0.0,0.023084366632010467,0.0,0.0,9.762545701594792,2.067874430651515,0.023084366632010467,9.762545701594792,0.0,0.0,-0.04410429840520662,0.04410429840520662,5.038968629974459,154.31086097075934,0.00645128169883408
52.948448448448445,0.0,0.0,2.069571106172213,0.0,0.0,0.020767544790033524,0.0,0.0,9.760313624225681,2.069571106172213,0.020767544790033524,9.760313624225681,0.0,0.0,-0.046336375774319136,0.046336375774319136,5.038677742388334,154.26594341027803,0.006451684023107382
53.008008008008005,0.0,0.0,2.071071542791414,0.0,0.0,0.018288778257559903,0.0,0.0,9.758033990580392,2.071071542791414,0.01863468625275592,9.758033990580392,0.0,0.0,-0.04861600941960736,0.04861600941960736,5.0383869357749145,154.22105303755183,0.00645205395187502
53.067567567567565,0.0,0.0,2.0713086914822307,0.0,0.0,0.014767492780013481,0.0,0.0,9.755448213407222,2.0713086914822307,0.017686091489480808,9.755448213407222,0.0,0.0,-0.05120178659277686,0.05120178659277686,5.038096650423292,154.1763376859989,0.006452215334574933
53.127127127127125,0.0,0.0,2.0715458401730475,0.0,0.0,0.01124620730246706,0.0,0.0,9.752862436234054,2.0715458401730475,0.016737496726205694,9.752862436234054,0.0,0.0,-0.053787563765946365,0.053787563765946365,5.037806365071668,154.13162233444598,0.006452376717274845
53.186686686686684,0.0,0.0,2.071782988863864,0.0,0.0,0.007724921824920638,0.0,0.0,9.750276659060884,2.071782988863864,0.015788901962930584,9.750276659060884,0.0,0.0,-0.05637334093911586,0.05637334093911586,5.037516079720045,154.08690698289308,0.006452538099974757
53.246246246246244,0.0,0.0,2.0720201375546807,0.0,0.0,0.004203636347374215,0.0,0.0,9.747690881887713,2.0720201375546807,0.014840307199655468,9.747690881887713,0.0,0.0,-0.058959118112285366,0.058959118112285366,5.037225794368422,154.04219163134016,0.006452699482674669
53.305805805805804,0.0,0.0,2.072257286245497,0.0,0.0,0.0006823508698277948,0.0,0.0,9.745105104714545,2.072257286245497,0.013891712436380356,9.745105104714545,0.0,0.0,-0.06154489528545487,0.06154489528545487,5.036935509016798,153.99747627978726,0.0064528608653745805
53.36536536536536,0.0,0.0,2.072494434936314,0.0,0.0,-0.00283893460771863,0.0,0.0,9.742519327541375,2.072494434936314,0.012943117673105242,9.742519327541375,0.0,0.0,-0.06413067245862437,0.06413067245862437,5.036645223665175,153.95276092823434,0.006453022248074493
53.42492492492492,0.0,0.0,2.0727315836271303,0.0,0.0,-0.006360220085265052,0.0,0.0,9.739933550368205,2.0727315836271303,0.011994522909830128,9.739933550368205,0.0,0.0,-0.06671644963179388,0.06671644963179388,5.0363549383135515,153.90804557668142,0.006453183630774405
53.48448448448448,0.0,0.0,2.072968732317947,0.0,0.0,-0.009881505562811473,0.0,0.0,9.737347773195037,2.072968732317947,0.011045928146555015,9.737347773195037,0.0,0.0,-0.06930222680496338,0.06930222680496338,5.036064652961929,153.86333022512852,0.006453345013474317
53.54404404404404,0.0,0.0,2.0716532479936123,0.0,0.0,-0.014405371470305243,0.0,0.0,9.734576017011971,2.0716532479936123,0.014405371470305243,9.734576017011971,0.0,0.0,-0.07207398298802829,0.07207398298802829,5.035774868896399,153.81877229330286,0.006453376794042897
53.6036036036036,0.0,0.0,2.0697908134025766,0.0,0.0,-0.019282419120166875,0.0,0.0,9.731738745495875,2.0697908134025766,0.019282419120166875,9.731738745495875,0.0,0.0,-0.07491125450412456,0.07491125450412456,5.035485261420289,153.77426981615383,0.006453362919315212
53.66316316316316,0.0,0.0,2.0679283788115406,0.0,0.0,-0.02415946677002851,0.0,0.0,9.728901473979779,2.0679283788115406,0.02415946677002851,9.728901473979779,0.0,0.0,-0.07774852602022081,0.07774852602022081,5.03519565394418,153.72976733900484,0.006453349044587527
