time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
5.585585585585585,0.0,0.0,2.4484315202696587,0.0,0.0,-1.1288398345664508,0.0,0.0,10.09379349643855,2.4484315202696587,1.1288398345664508,10.09379349643855,0.0,0.0,0.2871434964385517,0.2871434964385517,5.27176724361411,194.75985176853797,0.005284870063147719
5.595595595595595,0.0,0.0,2.4373023764182675,0.0,0.0,-1.1260003454469765,0.0,0.0,10.09349369474137,2.4373023764182675,1.1260003454469765,10.09349369474137,0.0,0.0,0.2868436947413721,0.2868436947413721,5.271717231463058,194.75011240593238,0.005284977396753828
5.605605605605605,0.0,0.0,2.426173232566876,0.0,0.0,-1.1231608563275022,0.0,0.0,10.093193893044193,2.426173232566876,1.1231608563275022,10.093193893044193,0.0,0.0,0.28654389304419253,0.28654389304419253,5.271667219312006,194.74037304332683,0.005285084730359937
5.615615615615615,0.0,0.0,2.4150440887154843,0.0,0.0,-1.1203213672080279,0.0,0.0,10.092894091347013,2.4150440887154843,1.1203213672080279,10.092894091347013,0.0,0.0,0.28624409134701295,0.28624409134701295,5.271617207160954,194.73063368072124,0.005285192063966046
5.625625625625625,0.0,0.0,2.4039149448640926,0.0,0.0,-1.1174818780885536,0.0,0.0,10.092594289649833,2.4039149448640926,1.1174818780885536,10.092594289649833,0.0,0.0,0.2859442896498333,0.2859442896498333,5.271567195009902,194.72089431811565,0.005285299397572155
5.635635635635635,0.0,0.0,2.392785801012701,0.0,0.0,-1.1146423889690795,0.0,0.0,10.092294487952653,2.392785801012701,1.1146423889690795,10.092294487952653,0.0,0.0,0.28564448795265374,0.28564448795265374,5.27151718285885,194.7111549555101,0.005285406731178264
5.645645645645645,0.0,0.0,2.3816566571613094,0.0,0.0,-1.1118028998496052,0.0,0.0,10.091994686255473,2.3816566571613094,1.1118028998496052,10.091994686255473,0.0,0.0,0.28534468625547416,0.28534468625547416,5.271467170707798,194.7014155929045,0.005285514064784373
5.655655655655655,0.0,0.0,2.3705275133099177,0.0,0.0,-1.108963410730131,0.0,0.0,10.091694884558294,2.3705275133099177,1.108963410730131,10.091694884558294,0.0,0.0,0.2850448845582946,0.2850448845582946,5.271417158556746,194.69167623029892,0.005285621398390482
5.665665665665665,0.0,0.0,2.3596549298773715,0.0,0.0,-1.106155420723707,0.0,0.0,10.091310194594978,2.3596549298773715,1.106155420723707,10.091310194594978,0.0,0.0,0.28466019459497843,0.28466019459497843,5.271367162156968,194.68194439996117,0.005285684142243795
5.675675675675675,0.0,0.0,2.3488080024867095,0.0,0.0,-1.103350580628588,0.0,0.0,10.090917015805049,2.3488080024867095,1.103350580628588,10.090917015805049,0.0,0.0,0.2842670158050487,0.2842670158050487,5.2713171673323185,194.67221332285018,0.005285742427121828
5.685685685685685,0.0,0.0,2.3379610750960476,0.0,0.0,-1.100545740533469,0.0,0.0,10.090523837015118,2.3379610750960476,1.100545740533469,10.090523837015118,0.0,0.0,0.2838738370151189,0.2838738370151189,5.271267172507669,194.66248224573917,0.005285800711999861
5.6956956956956954,0.0,0.0,2.3271141477053856,0.0,0.0,-1.09774090043835,0.0,0.0,10.090130658225188,2.3271141477053856,1.09774090043835,10.090130658225188,0.0,0.0,0.28348065822518914,0.28348065822518914,5.2712171776830195,194.65275116862819,0.0052858589968778945
5.7057057057057055,0.0,0.0,2.3162672203147237,0.0,0.0,-1.0949360603432312,0.0,0.0,10.089737479435259,2.3162672203147237,1.0949360603432312,10.089737479435259,0.0,0.0,0.2830874794352594,0.2830874794352594,5.2711671828583695,194.6430200915172,0.005285917281755928
5.7157157157157155,0.0,0.0,2.3054202929240617,0.0,0.0,-1.0921312202481122,0.0,0.0,10.08934430064533,2.3054202929240617,1.0921312202481122,10.08934430064533,0.0,0.0,0.28269430064532963,0.28269430064532963,5.2711171880337195,194.6332890144062,0.00528597556663396
5.7257257257257255,0.0,0.0,2.2945733655333997,0.0,0.0,-1.0893263801529933,0.0,0.0,10.088951121855398,2.2945733655333997,1.0893263801529933,10.088951121855398,0.0,0.0,0.2823011218553999,0.2823011218553999,5.2710671932090705,194.6235579372952,0.005286033851511994
5.7357357357357355,0.0,0.0,2.283726438142738,0.0,0.0,-1.0865215400578743,0.0,0.0,10.088557943065469,2.283726438142738,1.0865215400578743,10.088557943065469,0.0,0.0,0.2819079430654701,0.2819079430654701,5.2710171983844205,194.61382686018422,0.005286092136390027
5.7457457457457455,0.0,0.0,2.272879510752076,0.0,0.0,-1.0837166999627554,0.0,0.0,10.08816476427554,2.272879510752076,1.0837166999627554,10.08816476427554,0.0,0.0,0.28151476427554034,0.28151476427554034,5.2709672035597706,194.60409578307323,0.00528615042126806
5.7557557557557555,0.0,0.0,2.262032583361414,0.0,0.0,-1.0809118598676364,0.0,0.0,10.08777158548561,2.262032583361414,1.0809118598676364,10.08777158548561,0.0,0.0,0.2811215854856106,0.2811215854856106,5.270917208735121,194.59436470596222,0.005286208706146093
5.7657657657657655,0.0,0.0,2.251413417393983,0.0,0.0,-1.078141529645358,0.0,0.0,10.087331592713294,2.251413417393983,1.078141529645358,10.087331592713294,0.0,0.0,0.28068159271329524,0.28068159271329524,5.270867231167036,194.5846410008139,0.005286242294661804
5.7757757757757755,0.0,0.0,2.240844865076159,0.0,0.0,-1.075378868283711,0.0,0.0,10.086881196833783,2.240844865076159,1.075378868283711,10.086881196833783,0.0,0.0,0.2802311968337831,0.2802311968337831,5.270817257433742,194.57491893387945,0.0052862703950969986
5.7857857857857855,0.0,0.0,2.2302763127583356,0.0,0.0,-1.072616206922064,0.0,0.0,10.08643080095427,2.2302763127583356,1.072616206922064,10.08643080095427,0.0,0.0,0.27978080095427094,0.27978080095427094,5.270767283700448,194.56519686694503,0.0052862984955321934
5.7957957957957955,0.0,0.0,2.2197077604405115,0.0,0.0,-1.069853545560417,0.0,0.0,10.085980405074759,2.2197077604405115,1.069853545560417,10.085980405074759,0.0,0.0,0.2793304050747588,0.2793304050747588,5.270717309967155,194.5554748000106,0.005286326595967388
5.8058058058058055,0.0,0.0,2.209139208122688,0.0,0.0,-1.0670908841987699,0.0,0.0,10.085530009195246,2.209139208122688,1.0670908841987699,10.085530009195246,0.0,0.0,0.27888000919524664,0.27888000919524664,5.270667336233862,194.54575273307617,0.005286354696402583
5.8158158158158155,0.0,0.0,2.1985706558048643,0.0,0.0,-1.064328222837123,0.0,0.0,10.085079613315735,2.1985706558048643,1.064328222837123,10.085079613315735,0.0,0.0,0.2784296133157345,0.2784296133157345,5.270617362500569,194.53603066614176,0.005286382796837778
5.8258258258258255,0.0,0.0,2.1880021034870403,0.0,0.0,-1.0615655614754758,0.0,0.0,10.084629217436222,2.1880021034870403,1.0615655614754758,10.084629217436222,0.0,0.0,0.27797921743622234,0.27797921743622234,5.270567388767275,194.5263085992073,0.005286410897272973
5.8358358358358355,0.0,0.0,2.1774335511692167,0.0,0.0,-1.0588029001138288,0.0,0.0,10.08417882155671,2.1774335511692167,1.0588029001138288,10.08417882155671,0.0,0.0,0.2775288215567102,0.2775288215567102,5.270517415033981,194.5165865322729,0.005286438997708167
5.8458458458458455,0.0,0.0,2.166864998851393,0.0,0.0,-1.0560402387521817,0.0,0.0,10.083728425677197,2.166864998851393,1.0560402387521817,10.083728425677197,0.0,0.0,0.27707842567719804,0.27707842567719804,5.2704674413006884,194.50686446533848,0.005286467098143362
5.8558558558558556,0.0,0.0,2.156296446533569,0.0,0.0,-1.0532775773905347,0.0,0.0,10.083278029797686,2.156296446533569,1.0532775773905347,10.083278029797686,0.0,0.0,0.2766280297976859,0.2766280297976859,5.270417467567395,194.49714239840404,0.005286495198578557
5.865865865865866,0.0,0.0,2.145927142640628,0.0,0.0,-1.0505483640572637,0.0,0.0,10.08281379462994,2.145927142640628,1.0505483640572637,10.08281379462994,0.0,0.0,0.2761637946299414,0.2761637946299414,5.270367510559617,194.48742714751376,0.005286515874806479
5.875875875875876,0.0,0.0,2.135632556907018,0.0,0.0,-1.0478316937346337,0.0,0.0,10.082344369729109,2.135632556907018,1.0478316937346337,10.082344369729109,0.0,0.0,0.2756943697291097,0.2756943697291097,5.270317559823908,194.47771445264004,0.005286533766956675
5.885885885885886,0.0,0.0,2.1253379711734084,0.0,0.0,-1.0451150234120037,0.0,0.0,10.081874944828277,2.1253379711734084,1.0451150234120037,10.081874944828277,0.0,0.0,0.27522494482827803,0.27522494482827803,5.270267609088198,194.4680017577663,0.005286551659106869
5.895895895895896,0.0,0.0,2.1150433854397983,0.0,0.0,-1.0423983530893735,0.0,0.0,10.081405519927445,2.1150433854397983,1.0423983530893735,10.081405519927445,0.0,0.0,0.2747555199274464,0.2747555199274464,5.270217658352488,194.4582890628926,0.005286569551257065
5.905905905905906,0.0,0.0,2.1047487997061887,0.0,0.0,-1.0396816827667434,0.0,0.0,10.080936095026614,2.1047487997061887,1.0396816827667434,10.080936095026614,0.0,0.0,0.2742860950266147,0.2742860950266147,5.270167707616778,194.44857636801885,0.005286587443407259
5.915915915915916,0.0,0.0,2.0944542139725786,0.0,0.0,-1.0369650124441134,0.0,0.0,10.080466670125782,2.0944542139725786,1.0369650124441134,10.080466670125782,0.0,0.0,0.27381667012578303,0.27381667012578303,5.270117756881069,194.43886367314514,0.005286605335557455
5.925925925925926,0.0,0.0,2.0841596282389685,0.0,0.0,-1.0342483421214834,0.0,0.0,10.07999724522495,2.0841596282389685,1.0342483421214834,10.07999724522495,0.0,0.0,0.2733472452249514,0.2733472452249514,5.270067806145359,194.42915097827142,0.00528662322770765
5.935935935935936,0.0,0.0,2.073865042505359,0.0,0.0,-1.0315316717988534,0.0,0.0,10.079527820324119,2.073865042505359,1.0315316717988534,10.079527820324119,0.0,0.0,0.2728778203241197,0.2728778203241197,5.27001785540965,194.41943828339768,0.005286641119857845
5.945945945945946,0.0,0.0,2.0635704567717488,0.0,0.0,-1.0288150014762234,0.0,0.0,10.079058395423287,2.0635704567717488,1.0288150014762234,10.079058395423287,0.0,0.0,0.27240839542328804,0.27240839542328804,5.2699679046739405,194.40972558852397,0.00528665901200804
5.955955955955956,0.0,0.0,2.0532758710381387,0.0,0.0,-1.0260983311535934,0.0,0.0,10.078588970522455,2.0532758710381387,1.0260983311535934,10.078588970522455,0.0,0.0,0.2719389705224564,0.2719389705224564,5.269917953938231,194.40001289365023,0.005286676904158236
5.965965965965966,0.0,0.0,2.0431527035618258,0.0,0.0,-1.0234108760956437,0.0,0.0,10.0781326902018,2.0431527035618258,1.0234108760956437,10.0781326902018,0.0,0.0,0.27148269020179994,0.27148269020179994,5.269868017811498,194.3903061519193,0.005286701544338491
5.975975975975976,0.0,0.0,2.033127489375397,0.0,0.0,-1.0207401154746545,0.0,0.0,10.077683921069815,2.033127489375397,1.0207401154746545,10.077683921069815,0.0,0.0,0.27103392106981505,0.27103392106981505,5.269818090032753,194.38060281198423,0.005286730040535926
5.985985985985986,0.0,0.0,2.023102275188968,0.0,0.0,-1.018069354853665,0.0,0.0,10.07723515193783,2.023102275188968,1.018069354853665,10.07723515193783,0.0,0.0,0.27058515193783017,0.27058515193783017,5.269768162254007,194.3708994720492,0.00528675853673336
5.995995995995996,0.0,0.0,2.013077061002539,0.0,0.0,-1.0153985942326758,0.0,0.0,10.076786382805844,2.013077061002539,1.0153985942326758,10.076786382805844,0.0,0.0,0.27013638280584534,0.27013638280584534,5.269718234475261,194.36119613211412,0.005286787032930795
6.006006006006006,0.0,0.0,2.0030518468161103,0.0,0.0,-1.0127278336116863,0.0,0.0,10.07633761367386,2.0030518468161103,1.0127278336116863,10.07633761367386,0.0,0.0,0.26968761367386046,0.26968761367386046,5.2696683066965155,194.35149279217907,0.0052868155291282285
6.016016016016016,0.0,0.0,1.993026632629681,0.0,0.0,-1.010057072990697,0.0,0.0,10.075888844541875,1.993026632629681,1.010057072990697,10.075888844541875,0.0,0.0,0.2692388445418756,0.2692388445418756,5.2696183789177695,194.341789452244,0.005286844025325663
6.026026026026026,0.0,0.0,1.983001418443252,0.0,0.0,-1.0073863123697075,0.0,0.0,10.07544007540989,1.983001418443252,1.0073863123697075,10.07544007540989,0.0,0.0,0.2687900754098907,0.2687900754098907,5.2695684511390235,194.33208611230896,0.005286872521523097
6.036036036036036,0.0,0.0,1.972976204256823,0.0,0.0,-1.0047155517487183,0.0,0.0,10.074991306277905,1.972976204256823,1.0047155517487183,10.074991306277905,0.0,0.0,0.2683413062779058,0.2683413062779058,5.269518523360278,194.32238277237389,0.005286901017720532
6.046046046046046,0.0,0.0,1.962950990070394,0.0,0.0,-1.0020447911277288,0.0,0.0,10.07454253714592,1.962950990070394,1.0020447911277288,10.07454253714592,0.0,0.0,0.26789253714592093,0.26789253714592093,5.269468595581532,194.31267943243884,0.005286929513917966
6.056056056056056,0.0,0.0,1.952925775883965,0.0,0.0,-0.9993740305067395,0.0,0.0,10.074093768013935,1.952925775883965,0.9993740305067395,10.074093768013935,0.0,0.0,0.26744376801393605,0.26744376801393605,5.269418667802786,194.30297609250377,0.0052869580101154
6.066066066066066,0.0,0.0,1.9430450985406391,0.0,0.0,-0.9967260900647689,0.0,0.0,10.073678161627376,1.9430450985406391,0.9967260900647689,10.073678161627376,0.0,0.0,0.2670281616273765,0.2670281616273765,5.2693687514352945,194.29327763453688,0.005287003802284835
6.076076076076076,0.0,0.0,1.9332848685665656,0.0,0.0,-0.9940971664386471,0.0,0.0,10.073290190862004,1.9332848685665656,0.9940971664386471,10.073290190862004,0.0,0.0,0.26664019086200486,0.26664019086200486,5.269318844577181,194.28358324487678,0.00528706400776427
6.086086086086086,0.0,0.0,1.9235246385924922,0.0,0.0,-0.9914682428125254,0.0,0.0,10.072902220096633,1.9235246385924922,0.9914682428125254,10.072902220096633,0.0,0.0,0.2662522200966332,0.2662522200966332,5.269268937719067,194.27388885521668,0.0052871242132437055
6.096096096096096,0.0,0.0,1.9137644086184187,0.0,0.0,-0.9888393191864038,0.0,0.0,10.072514249331261,1.9137644086184187,0.9888393191864038,10.072514249331261,0.0,0.0,0.2658642493312615,0.2658642493312615,5.2692190308609534,194.26419446555659,0.0052871844187231416
6.106106106106106,0.0,0.0,1.9040041786443451,0.0,0.0,-0.986210395560282,0.0,0.0,10.07212627856589,1.9040041786443451,0.986210395560282,10.07212627856589,0.0,0.0,0.2654762785658898,0.2654762785658898,5.26916912400284,194.2545000758965,0.005287244624202577
6.116116116116116,0.0,0.0,1.8942439486702716,0.0,0.0,-0.9835814719341603,0.0,0.0,10.071738307800517,1.8942439486702716,0.9835814719341603,10.071738307800517,0.0,0.0,0.2650883078005181,0.2650883078005181,5.269119217144725,194.24480568623636,0.005287304829682012
6.126126126126126,0.0,0.0,1.884483718696198,0.0,0.0,-0.9809525483080386,0.0,0.0,10.071350337035145,1.884483718696198,0.9809525483080386,10.071350337035145,0.0,0.0,0.26470033703514645,0.26470033703514645,5.2690693102866115,194.23511129657626,0.005287365035161447
6.136136136136136,0.0,0.0,1.8747234887221245,0.0,0.0,-0.9783236246819169,0.0,0.0,10.070962366269773,1.8747234887221245,0.9783236246819169,10.070962366269773,0.0,0.0,0.2643123662697748,0.2643123662697748,5.269019403428498,194.22541690691617,0.005287425240640883
6.146146146146146,0.0,0.0,1.8649632587480511,0.0,0.0,-0.9756947010557953,0.0,0.0,10.070574395504403,1.8649632587480511,0.9756947010557953,10.070574395504403,0.0,0.0,0.2639243955044031,0.2639243955044031,5.268969496570384,194.21572251725607,0.005287485446120318
6.156156156156156,0.0,0.0,1.8552030287739776,0.0,0.0,-0.9730657774296735,0.0,0.0,10.070186424739031,1.8552030287739776,0.9730657774296735,10.070186424739031,0.0,0.0,0.2635364247390314,0.2635364247390314,5.2689195897122705,194.20602812759597,0.005287545651599754
6.166166166166166,0.0,0.0,1.845561526740978,0.0,0.0,-0.9704522255512738,0.0,0.0,10.069843719715012,1.845561526740978,0.9704522255512738,10.069843719715012,0.0,0.0,0.26319371971501226,0.26319371971501226,5.268869690540997,194.19633744857435,0.005287629563836647
6.176176176176176,0.0,0.0,1.836062498237267,0.0,0.0,-0.9678571197701401,0.0,0.0,10.069555333580615,1.836062498237267,0.9678571197701401,10.069555333580615,0.0,0.0,0.26290533358061613,0.26290533358061613,5.268819800593934,194.18665122231894,0.005287741924182489
6.186186186186186,0.0,0.0,1.826563469733556,0.0,0.0,-0.9652620139890066,0.0,0.0,10.06926694744622,1.826563469733556,0.9652620139890066,10.06926694744622,0.0,0.0,0.26261694744622005,0.26261694744622005,5.26876991064687,194.17696499606353,0.005287854284528331
6.196196196196196,0.0,0.0,1.8170644412298451,0.0,0.0,-0.962666908207873,0.0,0.0,10.068978561311823,1.8170644412298451,0.962666908207873,10.068978561311823,0.0,0.0,0.2623285613118239,0.2623285613118239,5.2687200206998055,194.16727876980812,0.005287966644874173
6.206206206206206,0.0,0.0,1.8075654127261342,0.0,0.0,-0.9600718024267395,0.0,0.0,10.068690175177426,1.8075654127261342,0.9600718024267395,10.068690175177426,0.0,0.0,0.26204017517742784,0.26204017517742784,5.268670130752742,194.15759254355268,0.005288079005220015
6.216216216216216,0.0,0.0,1.7980663842224234,0.0,0.0,-0.957476696645606,0.0,0.0,10.068401789043032,1.7980663842224234,0.957476696645606,10.068401789043032,0.0,0.0,0.2617517890430317,0.2617517890430317,5.268620240805678,194.14790631729727,0.005288191365565857
6.226226226226226,0.0,0.0,1.7885673557187125,0.0,0.0,-0.9548815908644723,0.0,0.0,10.068113402908635,1.7885673557187125,0.9548815908644723,10.068113402908635,0.0,0.0,0.2614634029086356,0.2614634029086356,5.268570350858615,194.13822009104186,0.005288303725911699
6.236236236236236,0.0,0.0,1.7790683272150014,0.0,0.0,-0.9522864850833388,0.0,0.0,10.06782501677424,1.7790683272150014,0.9522864850833388,10.06782501677424,0.0,0.0,0.2611750167742395,0.2611750167742395,5.26852046091155,194.12853386478645,0.005288416086257542
6.246246246246246,0.0,0.0,1.7695692987112905,0.0,0.0,-0.9496913793022053,0.0,0.0,10.067536630639843,1.7695692987112905,0.9496913793022053,10.067536630639843,0.0,0.0,0.2608866306398434,0.2608866306398434,5.268470570964486,194.118847638531,0.005288528446603383
6.256256256256256,0.0,0.0,1.7600702702075797,0.0,0.0,-0.9470962735210717,0.0,0.0,10.067248244505446,1.7600702702075797,0.9470962735210717,10.067248244505446,0.0,0.0,0.2605982445054473,0.2605982445054473,5.268420681017423,194.1091614122756,0.005288640806949225
6.266266266266266,0.0,0.0,1.7506652069601034,0.0,0.0,-0.9445092122742516,0.0,0.0,10.06700870305525,1.7506652069601034,0.9445092122742516,10.06700870305525,0.0,0.0,0.26035870305525133,0.26035870305525133,5.268370795093388,194.09947773929358,0.005288778812222171
6.276276276276276,0.0,0.0,1.7414245829110377,0.0,0.0,-0.94193622896248,0.0,0.0,10.066854639802406,1.7414245829110377,0.94193622896248,10.066854639802406,0.0,0.0,0.2602046398024056,0.2602046398024056,5.268320916209652,194.08979853453997,0.005288961696117546
6.286286286286286,0.0,0.0,1.732183958861972,0.0,0.0,-0.9393632456507083,0.0,0.0,10.06670057654956,1.732183958861972,0.9393632456507083,10.06670057654956,0.0,0.0,0.26005057654955993,0.26005057654955993,5.268271037325917,194.08011932978638,0.005289144580012922
6.296296296296296,0.0,0.0,1.7229433348129064,0.0,0.0,-0.9367902623389367,0.0,0.0,10.066546513296714,1.7229433348129064,0.9367902623389367,10.066546513296714,0.0,0.0,0.2598965132967142,0.2598965132967142,5.268221158442182,194.07044012503277,0.005289327463908298
