time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
2.6106106106106104,0.0,0.0,6.334353703946773,0.0,0.0,-1.9954846836278048,0.0,0.0,9.88074245209417,6.334353703946773,1.9954846836278048,9.88074245209417,0.0,0.0,0.07409245209416987,0.07409245209416987,5.2866741114412585,197.68485719319835,0.005096776881091431
2.6186186186186187,0.0,0.0,6.318558922695079,0.0,0.0,-1.9949602661026988,0.0,0.0,9.882940565291424,6.318558922695079,1.9949602661026988,9.882940565291424,0.0,0.0,0.07629056529142536,0.07629056529142536,5.286635073002297,197.6771388190852,0.0050981093616253945
2.6266266266266265,0.0,0.0,6.302764141443385,0.0,0.0,-1.994435848577593,0.0,0.0,9.88513867848868,6.302764141443385,1.994435848577593,9.88513867848868,0.0,0.0,0.07848867848868073,0.07848867848868073,5.286596034563336,197.66942044497205,0.0050994418421593584
2.6346346346346348,0.0,0.0,6.286982883086094,0.0,0.0,-1.9938666718460956,0.0,0.0,9.88728595241243,6.286982883086094,1.9938666718460956,9.88728595241243,0.0,0.0,0.0806359524124302,0.0806359524124302,5.28655697374334,197.66169846886578,0.005100748459086057
2.6426426426426426,0.0,0.0,6.271250943520161,0.0,0.0,-1.9931342556559948,0.0,0.0,9.889247812515157,6.271250943520161,1.9931342556559948,9.889247812515157,0.0,0.0,0.08259781251515766,0.08259781251515766,5.286517831298402,197.65396335607878,0.005101960749915668
2.6506506506506504,0.0,0.0,6.255519003954227,0.0,0.0,-1.992401839465894,0.0,0.0,9.891209672617885,6.255519003954227,1.992401839465894,9.891209672617885,0.0,0.0,0.08455967261788513,0.08455967261788513,5.286478688853462,197.64622824329177,0.005103173040745279
2.6586586586586587,0.0,0.0,6.239787064388293,0.0,0.0,-1.9916694232757932,0.0,0.0,9.893171532720611,6.239787064388293,1.9916694232757932,9.893171532720611,0.0,0.0,0.0865215327206127,0.0865215327206127,5.2864395464085225,197.63849313050477,0.005104385331574889
2.6666666666666665,0.0,0.0,6.224055124822359,0.0,0.0,-1.9909370070856924,0.0,0.0,9.89513339282334,6.224055124822359,1.9909370070856924,9.89513339282334,0.0,0.0,0.08848339282334017,0.08848339282334017,5.286400403963583,197.63075801771777,0.005105597622404501
2.674674674674675,0.0,0.0,6.2083231852564245,0.0,0.0,-1.9902045908955917,0.0,0.0,9.897095252926068,6.2083231852564245,1.9902045908955917,9.897095252926068,0.0,0.0,0.09044525292606774,0.09044525292606774,5.2863612615186435,197.62302290493076,0.005106809913234112
2.6826826826826826,0.0,0.0,6.192591245690491,0.0,0.0,-1.9894721747054909,0.0,0.0,9.899057113028794,6.192591245690491,1.9894721747054909,9.899057113028794,0.0,0.0,0.0924071130287952,0.0924071130287952,5.286322119073704,197.61528779214376,0.005108022204063723
2.6906906906906904,0.0,0.0,6.176859306124557,0.0,0.0,-1.98873975851539,0.0,0.0,9.901018973131523,6.176859306124557,1.98873975851539,9.901018973131523,0.0,0.0,0.09436897313152268,0.09436897313152268,5.2862829766287645,197.60755267935676,0.0051092344948933345
2.6986986986986987,0.0,0.0,6.161127366558623,0.0,0.0,-1.988007342325289,0.0,0.0,9.902980833234249,6.161127366558623,1.988007342325289,9.902980833234249,0.0,0.0,0.09633083323425025,0.09633083323425025,5.286243834183826,197.59981756656975,0.005110446785722945
2.7067067067067065,0.0,0.0,6.145395426992689,0.0,0.0,-1.9872749261351883,0.0,0.0,9.904942693336977,6.145395426992689,1.9872749261351883,9.904942693336977,0.0,0.0,0.09829269333697771,0.09829269333697771,5.286204691738886,197.59208245378272,0.005111659076552556
2.714714714714715,0.0,0.0,6.129663487426755,0.0,0.0,-1.9865425099450875,0.0,0.0,9.906904553439706,6.129663487426755,1.9865425099450875,9.906904553439706,0.0,0.0,0.10025455343970528,0.10025455343970528,5.286165549293947,197.58434734099572,0.005112871367382168
2.7227227227227226,0.0,0.0,6.113931547860822,0.0,0.0,-1.9858100937549867,0.0,0.0,9.908866413542432,6.113931547860822,1.9858100937549867,9.908866413542432,0.0,0.0,0.10221641354243274,0.10221641354243274,5.286126406849007,197.57661222820872,0.005114083658211779
2.730730730730731,0.0,0.0,6.098199608294887,0.0,0.0,-1.985077677564886,0.0,0.0,9.91082827364516,6.098199608294887,1.985077677564886,9.91082827364516,0.0,0.0,0.10417827364516033,0.10417827364516033,5.286087264404068,197.5688771154217,0.0051152959490413895
2.7387387387387387,0.0,0.0,6.082514686787337,0.0,0.0,-1.984239298398365,0.0,0.0,9.91267436277956,6.082514686787337,1.984239298398365,9.91267436277956,0.0,0.0,0.10602436277956137,0.10602436277956137,5.286048068974456,197.56113372024876,0.005116449355441819
2.7467467467467466,0.0,0.0,6.06686529003501,0.0,0.0,-1.9833208583163267,0.0,0.0,9.91443298051567,6.06686529003501,1.9833208583163267,9.91443298051567,0.0,0.0,0.10778298051567137,0.10778298051567137,5.286008833511979,197.5533840672731,0.005117558271384643
2.754754754754755,0.0,0.0,6.0512158932826825,0.0,0.0,-1.9824024182342885,0.0,0.0,9.91619159825178,6.0512158932826825,1.9824024182342885,9.91619159825178,0.0,0.0,0.10954159825178146,0.10954159825178146,5.285969598049503,197.54563441429744,0.005118667187327469
2.7627627627627627,0.0,0.0,6.035566496530356,0.0,0.0,-1.9814839781522502,0.0,0.0,9.91795021598789,6.035566496530356,1.9814839781522502,9.91795021598789,0.0,0.0,0.11130021598789146,0.11130021598789146,5.285930362587027,197.53788476132178,0.005119776103270294
2.770770770770771,0.0,0.0,6.019917099778028,0.0,0.0,-1.9805655380702119,0.0,0.0,9.919708833724002,6.019917099778028,1.9805655380702119,9.919708833724002,0.0,0.0,0.11305883372400155,0.11305883372400155,5.28589112712455,197.53013510834612,0.005120885019213119
2.7787787787787788,0.0,0.0,6.004267703025701,0.0,0.0,-1.9796470979881735,0.0,0.0,9.921467451460112,6.004267703025701,1.9796470979881735,9.921467451460112,0.0,0.0,0.11481745146011155,0.11481745146011155,5.285851891662074,197.52238545537045,0.005121993935155944
2.7867867867867866,0.0,0.0,5.988618306273374,0.0,0.0,-1.9787286579061354,0.0,0.0,9.923226069196222,5.988618306273374,1.9787286579061354,9.923226069196222,0.0,0.0,0.11657606919622154,0.11657606919622154,5.285812656199598,197.5146358023948,0.00512310285109877
2.794794794794795,0.0,0.0,5.972968909521047,0.0,0.0,-1.977810217824097,0.0,0.0,9.924984686932332,5.972968909521047,1.977810217824097,9.924984686932332,0.0,0.0,0.11833468693233165,0.11833468693233165,5.285773420737121,197.50688614941913,0.005124211767041594
2.8028028028028027,0.0,0.0,5.95731951276872,0.0,0.0,-1.9768917777420587,0.0,0.0,9.926743304668442,5.95731951276872,1.9768917777420587,9.926743304668442,0.0,0.0,0.12009330466844165,0.12009330466844165,5.285734185274645,197.49913649644347,0.005125320682984419
2.810810810810811,0.0,0.0,5.941670116016392,0.0,0.0,-1.9759733376600204,0.0,0.0,9.928501922404552,5.941670116016392,1.9759733376600204,9.928501922404552,0.0,0.0,0.12185192240455174,0.12185192240455174,5.285694949812169,197.4913868434678,0.005126429598927245
2.818818818818819,0.0,0.0,5.9260207192640655,0.0,0.0,-1.9750548975779822,0.0,0.0,9.930260540140662,5.9260207192640655,1.9750548975779822,9.930260540140662,0.0,0.0,0.12361054014066174,0.12361054014066174,5.285655714349692,197.48363719049215,0.005127538514870069
2.8268268268268266,0.0,0.0,5.910371322511739,0.0,0.0,-1.974136457495944,0.0,0.0,9.932019157876772,5.910371322511739,1.974136457495944,9.932019157876772,0.0,0.0,0.12536915787677172,0.12536915787677172,5.285616478887215,197.47588753751648,0.005128647430812895
2.834834834834835,0.0,0.0,5.894721925759411,0.0,0.0,-1.9732180174139056,0.0,0.0,9.933777775612882,5.894721925759411,1.9732180174139056,9.933777775612882,0.0,0.0,0.12712777561288183,0.12712777561288183,5.285577243424739,197.4681378845408,0.00512975634675572
2.8428428428428427,0.0,0.0,5.87916512500497,0.0,0.0,-1.9721450276523385,0.0,0.0,9.935377283275443,5.87916512500497,1.9721450276523385,9.935377283275443,0.0,0.0,0.12872728327544333,0.12872728327544333,5.285537930683184,197.46037653115093,0.005130784380403734
2.850850850850851,0.0,0.0,5.863615934880492,0.0,0.0,-1.9710593351773855,0.0,0.0,9.936963713397713,5.863615934880492,1.9710593351773855,9.936963713397713,0.0,0.0,0.13031371339771325,0.13031371339771325,5.285498611589922,197.45261421608313,0.0051318057661919
2.858858858858859,0.0,0.0,5.848066744756015,0.0,0.0,-1.9699736427024326,0.0,0.0,9.938550143519983,5.848066744756015,1.9699736427024326,9.938550143519983,0.0,0.0,0.13190014351998308,0.13190014351998308,5.285459292496662,197.44485190101537,0.005132827151980066
2.8668668668668666,0.0,0.0,5.832517554631538,0.0,0.0,-1.9688879502274796,0.0,0.0,9.940136573642253,5.832517554631538,1.9688879502274796,9.940136573642253,0.0,0.0,0.13348657364225294,0.13348657364225294,5.285419973403401,197.4370895859476,0.005133848537768233
2.874874874874875,0.0,0.0,5.81696836450706,0.0,0.0,-1.9678022577525267,0.0,0.0,9.941723003764523,5.81696836450706,1.9678022577525267,9.941723003764523,0.0,0.0,0.13507300376452286,0.13507300376452286,5.285380654310139,197.4293272708798,0.005134869923556399
2.8828828828828827,0.0,0.0,5.801419174382582,0.0,0.0,-1.9667165652775738,0.0,0.0,9.943309433886792,5.801419174382582,1.9667165652775738,9.943309433886792,0.0,0.0,0.1366594338867927,0.1366594338867927,5.285341335216878,197.42156495581204,0.005135891309344566
2.890890890890891,0.0,0.0,5.785869984258104,0.0,0.0,-1.9656308728026206,0.0,0.0,9.944895864009062,5.785869984258104,1.9656308728026206,9.944895864009062,0.0,0.0,0.13824586400906264,0.13824586400906264,5.285302016123618,197.41380264074425,0.005136912695132732
2.898898898898899,0.0,0.0,5.770320794133627,0.0,0.0,-1.9645451803276677,0.0,0.0,9.946482294131332,5.770320794133627,1.9645451803276677,9.946482294131332,0.0,0.0,0.13983229413133247,0.13983229413133247,5.2852626970303564,197.40604032567649,0.005137934080920899
2.9069069069069067,0.0,0.0,5.75477160400915,0.0,0.0,-1.9634594878527147,0.0,0.0,9.948068724253602,5.75477160400915,1.9634594878527147,9.948068724253602,0.0,0.0,0.1414187242536023,0.1414187242536023,5.285223377937095,197.39827801060872,0.005138955466709064
2.914914914914915,0.0,0.0,5.739222413884671,0.0,0.0,-1.9623737953777618,0.0,0.0,9.949655154375872,5.739222413884671,1.9623737953777618,9.949655154375872,0.0,0.0,0.14300515437587225,0.14300515437587225,5.285184058843835,197.39051569554093,0.005139976852497231
2.9229229229229228,0.0,0.0,5.723673223760194,0.0,0.0,-1.9612881029028089,0.0,0.0,9.951241584498142,5.723673223760194,1.9612881029028089,9.951241584498142,0.0,0.0,0.14459158449814208,0.14459158449814208,5.2851447397505735,197.38275338047316,0.005140998238285397
2.930930930930931,0.0,0.0,5.708124033635716,0.0,0.0,-1.960202410427856,0.0,0.0,9.952828014620412,5.708124033635716,1.960202410427856,9.952828014620412,0.0,0.0,0.146178014620412,0.146178014620412,5.285105420657312,197.3749910654054,0.005142019624073564
2.938938938938939,0.0,0.0,5.692607186635703,0.0,0.0,-1.9590745449433344,0.0,0.0,9.954374323600153,5.692607186635703,1.9590745449433344,9.954374323600153,0.0,0.0,0.14772432360015297,0.14772432360015297,5.285066080476531,197.36722566491287,0.005143020634496396
2.946946946946947,0.0,0.0,5.677174137730892,0.0,0.0,-1.957837413024931,0.0,0.0,9.955816682346978,5.677174137730892,1.957837413024931,9.955816682346978,0.0,0.0,0.14916668234697836,0.14916668234697836,5.285026685659898,197.35945227036532,0.0051439688541999535
2.954954954954955,0.0,0.0,5.661741088826083,0.0,0.0,-1.9566002811065275,0.0,0.0,9.957259041093803,5.661741088826083,1.9566002811065275,9.957259041093803,0.0,0.0,0.15060904109380366,0.15060904109380366,5.284987290843266,197.35167887581775,0.005144917073903511
2.962962962962963,0.0,0.0,5.646308039921274,0.0,0.0,-1.9553631491881243,0.0,0.0,9.958701399840628,5.646308039921274,1.9553631491881243,9.958701399840628,0.0,0.0,0.15205139984062896,0.15205139984062896,5.284947896026634,197.3439054812702,0.005145865293607069
2.970970970970971,0.0,0.0,5.630874991016463,0.0,0.0,-1.9541260172697208,0.0,0.0,9.960143758587455,5.630874991016463,1.9541260172697208,9.960143758587455,0.0,0.0,0.15349375858745432,0.15349375858745432,5.284908501210002,197.33613208672267,0.005146813513310626
2.978978978978979,0.0,0.0,5.615441942111653,0.0,0.0,-1.9528888853513173,0.0,0.0,9.96158611733428,5.615441942111653,1.9528888853513173,9.96158611733428,0.0,0.0,0.15493611733427962,0.15493611733427962,5.28486910639337,197.3283586921751,0.005147761733014183
2.986986986986987,0.0,0.0,5.600008893206843,0.0,0.0,-1.9516517534329139,0.0,0.0,9.963028476081105,5.600008893206843,1.9516517534329139,9.963028476081105,0.0,0.0,0.15637847608110497,0.15637847608110497,5.284829711576738,197.32058529762756,0.00514870995271774
2.994994994994995,0.0,0.0,5.584575844302033,0.0,0.0,-1.9504146215145106,0.0,0.0,9.96447083482793,5.584575844302033,1.9504146215145106,9.96447083482793,0.0,0.0,0.15782083482793027,0.15782083482793027,5.284790316760106,197.31281190308,0.005149658172421297
3.003003003003003,0.0,0.0,5.569142795397223,0.0,0.0,-1.9491774895961071,0.0,0.0,9.965913193574755,5.569142795397223,1.9491774895961071,9.965913193574755,0.0,0.0,0.15926319357475557,0.15926319357475557,5.284750921943474,197.30503850853245,0.0051506063921248554
3.011011011011011,0.0,0.0,5.553709746492413,0.0,0.0,-1.9479403576777037,0.0,0.0,9.96735555232158,5.553709746492413,1.9479403576777037,9.96735555232158,0.0,0.0,0.16070555232158096,0.16070555232158096,5.284711527126842,197.2972651139849,0.005151554611828413
3.019019019019019,0.0,0.0,5.538276697587603,0.0,0.0,-1.9467032257593002,0.0,0.0,9.968797911068405,5.538276697587603,1.9467032257593002,9.968797911068405,0.0,0.0,0.16214791106840623,0.16214791106840623,5.2846721323102095,197.28949171943734,0.00515250283153197
3.027027027027027,0.0,0.0,5.522843648682793,0.0,0.0,-1.9454660938408967,0.0,0.0,9.97024026981523,5.522843648682793,1.9454660938408967,9.97024026981523,0.0,0.0,0.16359026981523161,0.16359026981523161,5.2846327374935775,197.2817183248898,0.005153451051235527
3.035035035035035,0.0,0.0,5.507410599777983,0.0,0.0,-1.9442289619224935,0.0,0.0,9.971682628562057,5.507410599777983,1.9442289619224935,9.971682628562057,0.0,0.0,0.16503262856205692,0.16503262856205692,5.284593342676946,197.27394493034225,0.005154399270939085
3.043043043043043,0.0,0.0,5.492060225491195,0.0,0.0,-1.9429043274137887,0.0,0.0,9.973049268549362,5.492060225491195,1.9429043274137887,9.973049268549362,0.0,0.0,0.1663992685493629,0.1663992685493629,5.2845539041072565,197.26616535920465,0.005155309091478365
3.051051051051051,0.0,0.0,5.476757802482859,0.0,0.0,-1.941528941402709,0.0,0.0,9.974371991656147,5.476757802482859,1.941528941402709,9.974371991656147,0.0,0.0,0.16772199165614782,0.16772199165614782,5.284514440160795,197.2583822056448,0.005156196640502365
3.059059059059059,0.0,0.0,5.461455379474523,0.0,0.0,-1.9401535553916296,0.0,0.0,9.975694714762932,5.461455379474523,1.9401535553916296,9.975694714762932,0.0,0.0,0.16904471476293267,0.16904471476293267,5.284474976214333,197.250599052085,0.005157084189526364
3.067067067067067,0.0,0.0,5.446152956466187,0.0,0.0,-1.93877816938055,0.0,0.0,9.977017437869717,5.446152956466187,1.93877816938055,9.977017437869717,0.0,0.0,0.1703674378697176,0.1703674378697176,5.284435512267871,197.24281589852515,0.005157971738550365
3.075075075075075,0.0,0.0,5.430850533457851,0.0,0.0,-1.9374027833694702,0.0,0.0,9.978340160976503,5.430850533457851,1.9374027833694702,9.978340160976503,0.0,0.0,0.17169016097650242,0.17169016097650242,5.284396048321409,197.23503274496534,0.0051588592875743645
3.083083083083083,0.0,0.0,5.415548110449516,0.0,0.0,-1.9360273973583908,0.0,0.0,9.979662884083286,5.415548110449516,1.9360273973583908,9.979662884083286,0.0,0.0,0.17301288408328724,0.17301288408328724,5.284356584374947,197.2272495914055,0.005159746836598364
3.091091091091091,0.0,0.0,5.400245687441179,0.0,0.0,-1.9346520113473111,0.0,0.0,9.980985607190071,5.400245687441179,1.9346520113473111,9.980985607190071,0.0,0.0,0.17433560719007216,0.17433560719007216,5.284317120428486,197.21946643784568,0.005160634385622364
3.099099099099099,0.0,0.0,5.384943264432843,0.0,0.0,-1.9332766253362315,0.0,0.0,9.982308330296856,5.384943264432843,1.9332766253362315,9.982308330296856,0.0,0.0,0.175658330296857,0.175658330296857,5.284277656482024,197.21168328428584,0.005161521934646364
3.1071071071071072,0.0,0.0,5.3696408414245065,0.0,0.0,-1.9319012393251518,0.0,0.0,9.983631053403641,5.3696408414245065,1.9319012393251518,9.983631053403641,0.0,0.0,0.1769810534036419,0.1769810534036419,5.284238192535562,197.20390013072603,0.005162409483670364
3.115115115115115,0.0,0.0,5.354338418416171,0.0,0.0,-1.9305258533140723,0.0,0.0,9.984953776510427,5.354338418416171,1.9305258533140723,9.984953776510427,0.0,0.0,0.17830377651042675,0.17830377651042675,5.284198728589099,197.19611697716618,0.0051632970326943636
3.123123123123123,0.0,0.0,5.339035995407835,0.0,0.0,-1.9291504673029927,0.0,0.0,9.986276499617212,5.339035995407835,1.9291504673029927,9.986276499617212,0.0,0.0,0.17962649961721158,0.17962649961721158,5.284159264642637,197.18833382360637,0.005164184581718363
3.131131131131131,0.0,0.0,5.323733572399499,0.0,0.0,-1.927775081291913,0.0,0.0,9.987599222723995,5.323733572399499,1.927775081291913,9.987599222723995,0.0,0.0,0.1809492227239965,0.1809492227239965,5.284119800696176,197.18055067004653,0.005165072130742363
3.139139139139139,0.0,0.0,5.308431149391164,0.0,0.0,-1.9263996952808335,0.0,0.0,9.98892194583078,5.308431149391164,1.9263996952808335,9.98892194583078,0.0,0.0,0.18227194583078132,0.18227194583078132,5.284080336749714,197.17276751648672,0.005165959679766363
3.1471471471471473,0.0,0.0,5.293270808962375,0.0,0.0,-1.9248986098019385,0.0,0.0,9.99014669874132,5.293270808962375,1.9248986098019385,9.99014669874132,0.0,0.0,0.1834966987413199,0.1834966987413199,5.284040809951547,197.1649758104901,0.005166797636264669
3.155155155155155,0.0,0.0,5.2781122901051205,0.0,0.0,-1.9233959127914049,0.0,0.0,9.9913701956237,5.2781122901051205,1.9233959127914049,9.9913701956237,0.0,0.0,0.1847201956237014,0.1847201956237014,5.284001282347589,197.15718399484683,0.005167634956961364
3.163163163163163,0.0,0.0,5.262953771247865,0.0,0.0,-1.9218932157808712,0.0,0.0,9.992593692506082,5.262953771247865,1.9218932157808712,9.992593692506082,0.0,0.0,0.1859436925060829,0.1859436925060829,5.283961754743632,197.14939217920357,0.005168472277658059
3.171171171171171,0.0,0.0,5.247795252390609,0.0,0.0,-1.9203905187703376,0.0,0.0,9.993817189388464,5.247795252390609,1.9203905187703376,9.993817189388464,0.0,0.0,0.18716718938846444,0.18716718938846444,5.283922227139674,197.14160036356031,0.005169309598354755
3.179179179179179,0.0,0.0,5.232636733533354,0.0,0.0,-1.918887821759804,0.0,0.0,9.995040686270846,5.232636733533354,1.918887821759804,9.995040686270846,0.0,0.0,0.18839068627084593,0.18839068627084593,5.283882699535716,197.13380854791708,0.00517014691905145
3.1871871871871873,0.0,0.0,5.217478214676098,0.0,0.0,-1.9173851247492704,0.0,0.0,9.996264183153228,5.217478214676098,1.9173851247492704,9.996264183153228,0.0,0.0,0.1896141831532275,0.1896141831532275,5.283843171931758,197.12601673227383,0.005170984239748145
